9.276733716486312e-06,0.0019765283714012,0.0008745816032543,18424
1.090813811606834e-05,0.002854287165792,0.0008868041774264,18425
7.160062137551799e-06,0.0037769547653874,0.0008290282636714,18426
5.780442516396675e-06,0.0046872446845646,0.0008012146597053,18427
0.0001284987523257,0.006926899326671,0.001830483878799,18428
0.0001097532097016,0.007889958901057,0.0017058949535237,18429
0.0001015235063627,0.008825081573223,0.0016454320821832,18430
9.559052108063362e-05,0.0143528330876674,0.0015734832441197,18431
-1.777749520824249e-05,0.0180178779856891,1.767105547135765e-06,18432
-1.742368652975332e-05,0.0189383947137721,1.849764404687214e-06,18433
-1.707783983956846e-05,0.0198589124560152,1.931480694135899e-06,18434
1.256923495889669e-05,0.0157175410375386,0.0007971466516689,18435
1.316307035858035e-05,0.016637729281348,0.0007980740727621,18436
-1.673953392466601e-05,0.0207794312121367,2.012215164588447e-06,18437
2.87671136410613e-05,0.0230739135762267,0.0009459806107476,18438
3.21160947738307e-05,0.0239922508823135,0.0009777024634788,18439
2.832594957259802e-05,0.0249238246444358,0.0009302041845522,18440
2.191578962496722e-05,0.0258582586790898,0.0008488235292496,18441
1.992831839367176e-05,0.0267796544010065,0.0008184310431964,18442
1.96901341939809e-05,0.0276982827850011,0.0008099871615985,18443
0.0001123552708351,0.0291255286762567,0.0016201864473723,18444
0.0003803591302267,0.0392349559726609,0.0028935066281632,18445
0.0003453620605135,0.0407823479674527,0.0027525849938302,18446
0.0001638451602857,0.0410688010529053,0.0018967790786946,18447
2.707121090469587e-05,0.0424245952620339,0.0008300259797758,18448
2.551220547337189e-05,0.0433463390287617,0.0008071071841114,18449
0.0001899957432097,0.0453486435279796,0.0020289577584117,18450
0.0001693989913399,0.0463399423366654,0.0019132943383028,18451
3.998674285831296e-05,0.0523962922010004,0.0009418493194785,18452
0.019054902804192,0.4696192594383399,0.0167496397742473,18453
0.0198513359896656,0.472657799025085,0.0169899946403101,18454
0.0208082931663289,0.4756764567598324,0.0172663521541737,18455
0.0203608853171073,0.4773205573007788,0.0171386695505825,18456
0.0212476025087604,0.4836782237303013,0.0173889144593105,18457
0.0214054528447023,0.4875431240058686,0.0174323427936738,18458
0.0229272565241285,0.4938599620831071,0.0178369726449822,18459
0.0236361767318841,0.4964217750623346,0.0180173228163984,18460
0.0242982809485179,0.498565666908194,0.0181817415638259,18461
0.0249796059283382,0.5006283873970527,0.0183472696596776,18462
0.025743682249484,0.5029769691277626,0.0185286786110717,18463
0.0264686955149875,0.505685423342936,0.0186968333088371,18464
0.0268839268327681,0.5085893319981081,0.018791494883322,18465
0.0259946561455484,0.5139918748904485,0.0185877250279409,18466
0.0261071581354041,0.5160239388244395,0.0186139368159439,18467
0.0260990455875277,0.5185747822154325,0.0186121618913206,18468
0.0259895579212243,0.5209150464188458,0.0185868209800767,18469
0.0258658608814186,0.5230878429566328,0.0185580599018217,18470
0.0263158373496682,0.5300997857103802,0.0186627610830499,18471
0.0294445734513884,0.538056262767611,0.0193500003117916,18472
0.0319802904113579,0.5433143969875794,0.0198618526486364,18473
0.0346016530895343,0.5524525291405054,0.020355354856371,18474
0.0346024650128642,0.55613677653394,0.020355691751162,18475
0.0374628758234881,0.5653336681804962,0.0208588188816388,18476
0.0405978330884784,0.5708070968986574,0.0213741638565562,18477
0.0405988358492098,0.5744914540563735,0.0213745329136679,18478
0.0440100980223626,0.5796008349087877,0.0218995984431611,18479
0.0524045882047095,0.5931041725759099,0.0230522120693047,18480
0.0574884007481155,0.5966765853083644,0.0236656983805951,18481
0.0630934436822968,0.6003330392007546,0.0242783591304541,18482
0.0692989084104749,0.6038933075987315,0.0248886014056695,18483
0.0757591922956074,0.6160359202638735,0.0254596874478989,18484
0.0926954529077743,0.6189559389900372,0.0266959488663293,18485
0.1128149357342881,0.6122570897734338,0.0277203391630404,18486
0.1321326843449771,0.605564221390393,0.028287097944055,18487
0.1534636483751999,0.6059069458144652,0.0285958610040037,18488
0.1430074736080319,0.6057949678928288,0.0284834895324679,18489
0.230108948418264,0.6217353719180106,0.0266117869143759,18490
0.2630232519404767,0.6270747996193754,0.023908782692751,18491
0.3267161674024967,0.6448067205933078,0.0158330006027766,18492
0.4064,0.5071983511056015,0.00127697910458,18493
0.4064,0.5062588863817311,0.0012754096141157,18494
0.4064,0.5053192873145312,0.0012738677200672,18495
0.4064,0.5043795580674799,0.0012723533015229,18496
0.4064,0.5034397027852694,0.0012708662369373,18497
0.4055846566928752,0.51141125234926,0.0014620020725714,18498
0.4055847245007954,0.5123499001198707,0.0014637085191613,18499
0.4055848636307533,0.5142267088912071,0.0014671840986917,18500
0.4055847935565292,0.5132883873929203,0.0014654359322381,18501
0.4048370680550951,0.516496058074296,0.0016332381117345,18502
0.4048372376185065,0.5183713251650679,0.0016367135751082,18503
0.4048375862388373,0.5221196013907452,0.0016438869641046,18504
0.4048374106453663,0.5202458492016174,0.0016402637863221,18505
0.4047201953922638,0.5230257962060708,0.0016709394203131,18506
0.404720208001458,0.5248984754421566,0.0016746752830435,18507
0.4064,0.4991965842900843,0.0004019350551827,18508
0.4064,0.4982552560718949,0.0004010641686999,18509
0.4064,0.4973137395223342,0.0003998658671297,18510
0.4064,0.4963720089312496,0.0003983059827539,18511
0.4064,0.4873711706165837,-0.0005173979444203,18512
0.4064,0.4883149549979677,-0.000516710606165,18513
0.4064,0.4864273912817734,-0.0005180659590146,18514
0.4064,0.4854836199349191,-0.0005187147561991,18515
0.4064,0.484539859500786,-0.0005193444424857,18516
0.4064,0.4835961128874732,-0.0005199551246405,18517
0.4064,0.4774260478167713,-0.0013812309675048,18518
0.4064,0.4783703084949619,-0.0013808830595659,18519
0.4064,0.479314620777787,-0.0013805186356365,18520
0.4064,0.4764818412316485,-0.001381562459646,18521
0.403828965555881,0.5349734693052226,0.001886032832863,18522
0.4038288484475869,0.5331057567060186,0.0018821953304398,18523
0.4025784305168664,0.5395333478102025,0.0021609423961925,18524
0.4025784082492883,0.5413976043576886,0.0021646939130196,18525
0.4012649371112205,0.546024884327997,0.0024508269847136,18526
0.4012647162095919,0.5478853932467812,0.0024544776381854,18527
0.3998049607266644,0.5525240433160051,0.0027688999003057,18528
0.39980446178123,0.5543805637538541,0.0027724270978957,18529
0.3998033265789595,0.5580900929430846,0.0027796063022618,18530
0.3998039182273597,0.5562359181351587,0.0027759961060456,18531
0.3981743175239157,0.566391108029647,0.0031325014350027,18532
0.3981731644369975,0.5682385478906776,0.0031360489953578,18533
0.4047205599787734,0.5286410211655537,0.0016822789786362,18534
0.4047139174050738,0.5267752898673046,0.0016798423388975,18535
0.3981706292118801,0.5719297027838853,0.0031432559599427,18536
0.398171933448225,0.5700847487679586,0.0031396345504832,18537
0.3966183919941903,0.5763868698045469,0.0034697464699308,18538
0.3963711693554394,0.5781691287815256,0.0035233321516312,18539
0.3944966151096773,0.5832873326522522,0.0039135248598201,18540
0.3918628503758001,0.5886170082749353,0.0044537692061464,18541
0.3890926797618754,0.5941077000888247,0.005015670524964,18542
0.3860390777417635,0.6033160947795723,0.0056308398008515,18543
0.3860292770020312,0.6070366531630629,0.0056367132045697,18544
0.3826767336770361,0.6121948550196541,0.0062964710271889,18545
0.3691642238231829,0.6285621700712904,0.0088383321409993,18546
0.3633805141916971,0.6389445317435137,0.0098677842136973,18547
0.3344538254325359,0.6494708141706206,0.0146416895768713,18548
0.0001256210648987,0.070503728172716,0.0015951777629348,18549
0.0003734259934346,0.0731521988900328,0.0027979797741122,18550
0.0004251518922252,0.0747613911540545,0.0029902251791281,18551
0.0005741456443102,0.075510221714591,0.0034923394309624,18552
0.0005666678317042,0.0770584966596814,0.0034666901633675,18553
0.0007234608162532,0.0778613101451659,0.0039315922329687,18554
0.0005511953645141,0.0786477548704203,0.0034153106883329,18555
0.0005617953099063,0.0802391475530455,0.0034471553156983,18556
0.0007098092683677,0.0810342972409853,0.0038893718810973,18557
0.0008750798240769,0.081834814097091,0.0043310541123347,18558
0.0010603960774509,0.0826328070413926,0.0047778524823238,18559
0.0010531068577655,0.0842167876303664,0.0047595202361462,18560
0.0005960891266345,0.0873491630553193,0.0035463410208441,18561
0.0006741828000687,0.0890536397586039,0.0037784206556865,18562
0.0005275136873463,0.0898687222527405,0.0033253009847428,18563
0.000546362686193,0.0914620254824246,0.0033850050321342,18564
0.0012065580419876,0.0953704332930271,0.0050920651840962,18565
0.0005869967795734,0.0930496111914892,0.0035122362397718,18566
0.0007657153981291,0.0938184136134306,0.0040312774286464,18567
0.0009720922581166,0.0945944554405567,0.0045590196565442,18568
0.0014883831358985,0.09773846144637,0.0056628736179894,18569
0.0012339483478409,0.0985468561710386,0.0051484340383613,18570
0.0012437158831041,0.1001408395031936,0.0051681048182544,18571
0.0010308493766942,0.1009559558099146,0.0046936933263977,18572
0.0007356339314773,0.1043548556983865,0.0039395707365241,18573
0.000973546328267,0.1049267119986373,0.0045546489719674,18574
0.0009604333981671,0.1067521578816684,0.0045216403442164,18575
0.0001191539868284,0.054887697298412,0.0015845658483262,18576
0.0008981180347614,0.1077006648081529,0.0043668695651027,18577
0.0010622855037529,0.1086649289585913,0.0047615891181811,18578
0.000550916075343,0.1117012215202768,0.003382681762478,18579
0.0005418317349394,0.1132239326001322,0.0033523294068189,18580
0.0005974654663231,0.1141197091535243,0.003527867262091,18581
0.0008024123269357,0.115023929298045,0.0041143295485457,18582
0.0007313516117558,0.116595628771734,0.0039194289388805,18583
0.0009417465503739,0.1174938736853843,0.0044694668749796,18584
0.0011176256066954,0.1183346432428718,0.0048822959608149,18585
0.0012912263515549,0.1191764246676838,0.0052574803113464,18586
0.001460909447492,0.1200222539582026,0.0055987935390985,18587
0.0016211576096668,0.1208704367055878,0.0059015937972266,18588
0.0017178020092496,0.1249433718510591,0.0060750500171766,18589
0.0015800110216079,0.126538613791867,0.0058235375841926,18590
0.001745767734548,0.127409253465707,0.0061238980242412,18591
0.0014521730018482,0.1281198812635661,0.0055788276003286,18592
0.0013327202326575,0.1296955950384204,0.0053391313512674,18593
0.0012363432576871,0.1312699708961422,0.0051370027025858,18594
0.0014225797344264,0.1321224960840835,0.0055193456637143,18595
0.0013376483300214,0.1337027665836829,0.0053479442362197,18596
0.0015224695172363,0.134557001293159,0.0057126925106259,18597
0.0017205712769058,0.1354049906825855,0.0060773235027405,18598
0.0019536244447026,0.1362511930693438,0.0064767065353463,18599
0.0016095573417464,0.141019584684678,0.0058747341877922,18600
0.0017495730001275,0.1434095899171999,0.0061271792791965,18601
0.0020801415016426,0.1442165059126863,0.0066808250089669,18602
0.0022614408138255,0.148224901335848,0.0069617929025341,18603
0.002752660390882,0.1529923869655181,0.0076574244428763,18604
0.0024133189778196,0.156965583125735,0.0071864566817561,18605
0.0027414449540782,0.1618398626959993,0.007642696275595,18606
0.0027576880226311,0.1634133282024998,0.0076643324334188,18607
0.0029357264200279,0.1658090717931516,0.0078953758629569,18608
0.0029290133112374,0.167399679415734,0.0078869279323852,18609
0.0028509771266284,0.1705420713466326,0.0077869269083438,18610
0.0028872843113285,0.1721291420583682,0.0078338437384806,18611
0.0034298443941035,0.1737156483021708,0.0084866811251458,18612
0.0039751525086118,0.1832593897782757,0.009067320144389,18613
0.0046183534039167,0.1845897625050427,0.0096738025781794,18614
0.0046160141982565,0.1873449557967166,0.0096719171205142,18615
0.0046124096888507,0.1882648013959636,0.0096687783972125,18616
0.0046089587644434,0.1891859280119247,0.0096657727341033,18617
0.0046026137280352,0.1901066174207229,0.0096601905724489,18618
0.0039312790691484,0.1943314316604245,0.0090238536844281,18619
0.0039895811352894,0.1952374372244315,0.0090825864801841,18620
0.0040087614784194,0.1961504717674041,0.0091017927448061,18621
0.0040374021809188,0.1970709072067988,0.0091303059375093,18622
0.0040449362662644,0.1979729830227607,0.0091378168597478,18623
0.0045552777178687,0.200248692285594,0.0096184657217678,18624
0.0045601984436576,0.2038777045780206,0.0096230417461597,18625
0.0052218581540121,0.2062163282374774,0.0101829472458977,18626
0.0052216906069716,0.208057774187053,0.0101828674295137,18627
0.0052216059292886,0.2089784986784169,0.0101828254693992,18628
0.0045454618567185,0.2111774544919091,0.0096101079403891,18629
0.0045903659864113,0.212101516580386,0.0096503144499041,18630
0.0045824224815525,0.2129966206430453,0.0096432622041161,18631
0.0045481031828787,0.2139759598235057,0.0096125773816279,18632
0.0052209964602228,0.2154235984272346,0.010182496128055,18633
0.0052209070234762,0.216344331006943,0.0101824443354137,18634
0.0052208169991448,0.2172650645976916,0.0101823914426052,18635
0.0052205434164341,0.2200272714362084,0.0101822264461293,18636
0.0052204510575558,0.2209480090711476,0.0101821694356059,18637
0.0052203581189888,0.2218687477171419,0.0101821114663933,18638
0.0045871532152794,0.2232649079145014,0.0096477890606802,18639
0.0046097966037081,0.2241880568298526,0.0096679540845167,18640
0.0046174006609039,0.2251063780903792,0.0096747226423221,18641
0.0046098691093884,0.2260210098597024,0.0096680653187589,18642
0.0045609246791831,0.2269390857617272,0.0096244533318403,18643
0.0045494771663834,0.2278701842706548,0.0096142156446419,18644
0.0052194958464771,0.2301554410290614,0.0101815512713916,18645
0.0059456787407066,0.236161929248613,0.0107315735938647,18646
0.0059685284747319,0.2425059523839926,0.0107480174006057,18647
0.0059761371885341,0.244395958478697,0.0107534808647293,18648
0.00591328545497,0.2490467095029049,0.0107083845819718,18649
0.006611913016381,0.2504854262003354,0.0111900380304106,18650
0.0067611169177276,0.2529951485416141,0.0112877062900932,18651
0.0067909416156685,0.2540234731281094,0.0113070410081084,18652
0.007322702666794,0.2547118967716158,0.0116413494829011,18653
0.0074772355725449,0.2554822301718839,0.0117352263898046,18654
0.0066138914533853,0.2568834073354135,0.0111914429419485,18655
0.0065494083536493,0.2578171124107468,0.0111487468918107,18656
0.0071833855773134,0.2593010028004727,0.0115556194373185,18657
0.0079110480247183,0.2633184095469344,0.0119920908105378,18658
0.0073022172715134,0.2637668853268474,0.011629005308001,18659
0.0072814213773957,0.2656480660648025,0.0116162894384629,18660
0.0065822040980398,0.2679578302373667,0.0111707219724168,18661
0.0068229447497765,0.2688218267467403,0.0113280094802726,18662
0.00732502139947,0.2695437236787066,0.0116431243286132,18663
0.0074459461700663,0.2703303646780048,0.0117167034442942,18664
0.0075702166881635,0.2713137555801404,0.0117914685134676,18665
0.0079479623160893,0.2720998146243229,0.0120137635047923,18666
0.0075043910650452,0.2746853969492205,0.0117520900921246,18667
0.0072855947308914,0.2762800021563937,0.011619160159064,18668
0.0079898274128543,0.2819890643368957,0.0120383047347354,18669
0.0081237141690788,0.2829647935254622,0.0121152484264804,18670
0.0084538113995999,0.2838759745642385,0.012301736960727,18671
0.0085125786892606,0.2847354275216914,0.0123345250108233,18672
0.0087492375932334,0.285623146463406,0.0124652625607841,18673
0.009040022163118,0.2864966238904276,0.0126233523471133,18674
